421,743,494,483,52.01477015260444,7.483797011060712,2.449273939146547
420,743,494,483,51.93933156347303,7.279008997765968,2.381083138462756
420,743,494,483,51.93933156347303,7.279008997765968,2.381083138462756
420,743,494,483,51.93933156347303,7.279008997765968,2.381083138462756
420,744,494,483,51.93933156347303,7.279008997765968,2.381083138462756
420,743,494,483,51.93933156347303,7.279008997765968,2.381083138462756
419,743,494,483,51.9614401633913,7.11947128628584,2.381083138462756
419,743,494,483,51.9614401633913,7.11947128628584,2.381083138462756
419,743,494,483,51.9614401633913,7.11947128628584,2.381083138462756
419,744,494,483,51.920239722117294,7.213241681978263,2.381083138462756
418,744,494,483,51.94214644354564,7.053762910816756,2.381083138462756
418,744,492,483,51.94214644354564,7.053762910816756,2.381083138462756
418,745,494,483,51.94214644354564,7.053762910816756,2.381083138462756
417,745,494,483,51.900946002271624,7.147533306509202,2.381083138462756
417,746,494,483,51.88145058589108,7.081884491040684,2.381083138462756
417,746,494,483,51.88145058589108,7.081884491040684,2.381083138462756
417,746,494,483,51.88145058589108,7.081884491040684,2.381083138462756
416,746,494,483,52.001267610684394,6.967241420999171,2.449273939146547
416,747,494,483,51.86175365683286,7.0162958546930305,2.381083138462756
416,747,494,483,51.86175365683286,7.0162958546930305,2.381083138462756
415,748,494,483,51.87740729001238,6.872915196343262,2.3810052206176984
414,748,494,483,51.8418554008546,6.950768016018981,2.381083138462756
415,748,494,483,51.8418554008546,6.950768016018981,2.381083138462756
414,749,494,483,51.821756005612585,6.885301592997904,2.381083138462756
414,749,494,483,51.821756005612585,6.885301592997904,2.381083138462756
414,750,494,483,51.821756005612585,6.885301592997904,2.381083138462756
414,750,494,483,51.78026779388063,6.978945021794456,2.381083138462756
413,750,494,483,51.78026779388063,6.978945021794456,2.381083138462756
413,750,494,483,51.801455660660025,6.8198972030299805,2.381083138462756
412,751,494,483,51.78095455744524,6.754555462930339,2.381083138462756
412,751,494,483,51.78095455744524,6.754555462930339,2.381083138462756
412,751,494,483,51.78095455744524,6.754555462930339,2.381083138462756
411,753,494,483,51.80145333058387,6.595506593230924,2.381083138462756
411,753,494,483,51.71876467757791,6.7829204177199225,2.381083138462756
411,754,494,482,51.71876467757791,6.7829204177199225,2.381083138462756
411,754,494,483,51.66535054445981,6.908147886558137,2.3809300790540995
410,754,492,483,51.676989086654714,6.876435996488954,2.381083138462756
410,755,494,483,51.65608704883184,6.811221404202245,2.381083138462756
410,755,494,483,51.650292091760505,6.827086265998034,2.3810052206176984
409,756,494,483,51.63498483844424,6.746071308661062,2.381083138462756
409,756,494,483,51.63498483844424,6.746071308661062,2.381083138462756
409,757,494,483,51.63498483844424,6.746071308661062,2.381083138462756
408,756,494,483,51.65545824542565,6.587470745513302,2.381083138462756
408,756,494,483,51.65545824542565,6.587470745513302,2.381083138462756
408,757,494,483,51.613682654502455,6.680986324282333,2.381083138462756
408,757,494,483,51.613682654502455,6.680986324282333,2.381083138462756
406,757,494,483,51.613682654502455,6.680986324282333,2.381083138462756
406,757,494,483,51.6537429740813,6.363855136038464,2.381083138462756
405,758,494,483,51.61225476234935,6.457498564835001,2.381083138462756
405,759,494,483,51.63184208238981,6.298969165479412,2.381083138462756
405,759,494,483,51.590353870657864,6.392612594275976,2.381083138462756
405,759,494,483,51.596051343335205,6.376712476914266,2.381163831854444
404,760,494,483,51.54857827973467,6.486128173045008,2.381083138462756
404,760,494,483,51.56825382029442,6.327794186348899,2.381083138462756
404,760,494,483,51.56825382029442,6.327794186348899,2.381083138462756
403,760,494,483,51.58744303141192,6.16940052354607,2.381083138462756
403,761,494,483,51.58744303141192,6.16940052354607,2.381083138462756
403,761,494,483,51.545954819679984,6.2630439523426205,2.381083138462756
403,762,494,483,51.50417922875678,6.356559531111651,2.381083138462756
402,762,494,483,51.52345707911177,6.1983625029031195,2.381083138462756
402,762,494,483,51.52345707911177,6.1983625029031195,2.381083138462756
402,763,494,483,51.48168148818857,6.291878081672163,2.381083138462756
402,763,494,483,51.48168148818857,6.291878081672163,2.381083138462756
402,763,494,483,51.48168148818857,6.291878081672163,2.381083138462756
401,763,494,483,51.500760810761285,6.133750448027655,2.381083138462756
401,764,494,483,51.500760810761285,6.133750448027655,2.381083138462756
401,764,494,483,51.44734667764319,6.258977916865854,2.3809300790540995
401,765,494,483,51.45898521983809,6.2272660267966735,2.381083138462756
399,765,494,483,51.45477354875884,6.0047369586797785,2.381083138462756
399,765,494,483,51.45477354875884,6.0047369586797785,2.381083138462756
399,765,494,483,51.45477354875884,6.0047369586797785,2.381083138462756
399,766,494,483,51.41299795783563,6.098252537448808,2.381083138462756
398,766,494,483,51.33306765340143,5.894842909921027,2.313556977527135
398,766,494,483,51.431482988803126,5.940336740906719,2.381083138462756
398,766,494,483,51.431482988803126,5.940336740906719,2.381083138462756
397,767,494,483,51.44948298018555,5.782364922288229,2.381083138462756
397,767,494,483,51.407994768453605,5.876008351084795,2.381083138462756
396,767,494,483,51.407994768453605,5.876008351084795,2.381083138462756
396,768,494,483,51.28589377382107,5.7662585648959475,2.313556977527135
396,768,494,483,51.38430910922277,5.81175239588164,2.381083138462756
396,768,494,483,51.38430910922277,5.81175239588164,2.381083138462756
395,769,494,483,51.36042623448513,5.747569481281761,2.381083138462756
395,769,494,483,51.36042623448513,5.747569481281761,2.381083138462756
395,769,494,483,51.36042623448513,5.747569481281761,2.381083138462756
395,769,494,483,51.36042623448513,5.747569481281761,2.381083138462756
394,770,494,483,51.336346369475095,5.683460212580837,2.381083138462756
394,770,494,483,51.336346369475095,5.683460212580837,2.381083138462756
394,771,494,483,51.336346369475095,5.683460212580837,2.381083138462756
392,771,494,483,51.32908479059415,5.4618216017835675,2.381083138462756
392,771,494,483,51.32908479059415,5.4618216017835675,2.381083138462756
392,771,494,483,51.32908479059415,5.4618216017835675,2.381083138462756
392,771,494,483,51.32908479059415,5.4618216017835675,2.381083138462756
391,773,494,483,51.26292711300846,5.4915803243762245,2.381083138462756
391,773,494,483,51.26292711300846,5.4915803243762245,2.381083138462756
391,774,494,483,51.26292711300846,5.4915803243762245,2.381083138462756
391,774,494,483,51.22115152208526,5.58509590314527,2.381083138462756
390,775,494,484,51.23806157637617,5.427771678251596,2.381083138462756
390,775,494,483,51.196285985452974,5.521287257020628,2.381083138462756
389,775,494,483,51.196285985452974,5.521287257020628,2.381083138462756
389,775,494,483,51.213000203467054,5.364039693972278,2.381083138462756
389,775,494,483,51.213000203467054,5.364039693972278,2.381083138462756
389,775,494,483,51.31103722151577,5.4093586426020295,2.449273939146547
389,776,494,483,51.17122461254387,5.45755527274131,2.381083138462756
388,776,494,483,51.187743230629685,5.300384972581312,2.381083138462756
388,777,494,483,51.1459676397065,5.393900551350329,2.381083138462756
388,777,494,483,51.1459676397065,5.393900551350329,2.381083138462756
387,778,494,483,51.120515305134106,5.3303236931621285,2.381083138462756
387,778,494,483,51.120515305134106,5.3303236931621285,2.381083138462756
387,778,494,483,51.11472034806276,5.346188554957919,2.3810052206176984
385,778,494,483,51.11080110369025,5.109890385205289,2.381083138462756
385,778,494,483,51.152289315422195,5.016246956408737,2.381083138462756
385,778,494,483,50.963037391192074,5.041584593889617,2.2800439339764473
384,779,494,483,51.12625234321703,4.952907282343759,2.381083138462756
384,779,494,483,51.12055493556462,4.968807436849309,2.3810052206176984
384,780,494,483,51.12625234321703,4.952907282343759,2.381083138462756
384,780,494,483,51.08476413148509,5.046550711140309,2.381083138462756
383,781,494,483,51.04298854056189,5.140066289909354,2.381083138462756
383,781,494,483,51.058532768719296,4.983291294136049,2.381083138462756
383,781,494,483,51.058532768719296,4.983291294136049,2.381083138462756
382,782,494,483,51.058532768719296,4.983291294136049,2.381083138462756
382,782,494,483,51.032107262775405,4.92011273077886,2.381083138462756
382,782,494,483,51.032107262775405,4.92011273077886,2.381083138462756
381,782,494,483,51.046976074598774,4.763372188096041,2.381083138462756
381,783,494,483,50.857724150368654,4.788709825576921,2.2800439339764473
381,783,494,483,51.00548786286683,4.8570156168925935,2.381083138462756
380,783,494,483,51.02016303176754,4.700357118736409,2.381083138462756
380,784,494,483,50.97867482003561,4.794000547532949,2.381083138462756
380,784,494,483,50.97867482003561,4.794000547532949,2.381083138462756
380,785,494,483,50.97867482003561,4.794000547532949,2.381083138462756
378,785,494,483,50.96595703063372,4.57457548994559,2.381083138462756
378,785,494,482,50.96595703063372,4.57457548994559,2.381083138462756
378,785,494,483,50.96595703063372,4.57457548994559,2.381083138462756
377,785,494,483,50.96595703063372,4.57457548994559,2.381083138462756
377,786,494,483,50.979765024810646,4.4180397210422555,2.381083138462756
377,786,494,483,50.93286717588421,4.527710271240242,2.3810052206176984
377,787,494,483,50.89707637180469,4.605453545531242,2.381083138462756
376,787,494,483,50.910979515923025,4.4491291604798455,2.381083138462756
376,787,494,483,50.910979515923025,4.4491291604798455,2.381083138462756
375,788,494,483,50.88320208794191,4.386533212312065,2.381083138462756
375,788,494,483,50.88320208794191,4.386533212312065,2.381083138462756
375,788,494,485,50.88320208794191,4.386533212312065,2.381083138462756
374,789,494,483,50.855232561556434,4.324022862560687,2.381083138462756
374,789,494,483,50.855232561556434,4.324022862560687,2.381083138462756
374,790,494,483,50.81374434982449,4.417666291357239,2.381083138462756
373,790,494,483,50.81374434982449,4.417666291357239,2.381083138462756
373,790,494,483,50.86827164181536,4.167828305055311,2.381083138462756
373,790,494,483,50.827071200541354,4.261598700747743,2.381083138462756
372,792,494,482,50.83991871175459,4.105490919890066,2.381083138462756
372,792,494,483,50.75723005874863,4.292904744379053,2.381083138462756
372,793,494,482,50.75723005874863,4.292904744379053,2.381083138462756
370,793,494,483,50.74143877458838,4.0748492259347255,2.381083138462756
370,793,494,483,50.74143877458838,4.0748492259347255,2.381083138462756
369,793,494,483,50.74143877458838,4.0748492259347255,2.381083138462756
369,794,494,483,50.71251274894793,4.012775694756636,2.381083138462756
369,794,494,483,50.71251274894793,4.012775694756636,2.381083138462756
369,794,494,483,50.724596675912665,3.8570208911316683,2.381083138462756
368,795,494,483,50.724596675912665,3.8570208911316683,2.381083138462756
368,795,494,483,50.68339623463865,3.9507912868241046,2.381083138462756
367,795,494,483,50.69528994752632,3.7951261910067107,2.381083138462756
367,795,494,483,50.596597050624574,3.750237673531477,2.313556977527135
367,796,494,483,50.654089506252305,3.8888965866991594,2.381083138462756
367,797,494,483,50.654089506252305,3.8888965866991594,2.381083138462756
366,797,494,483,50.62459284017455,3.827092178097752,2.381083138462756
366,797,494,483,50.62459284017455,3.827092178097752,2.381083138462756
365,797,494,483,50.63610695585629,3.6716082481920083,2.381083138462756
365,798,494,483,50.537414058954546,3.6267197307167747,2.313556977527135
365,798,494,483,50.59490651458228,3.7653786438844445,2.381083138462756
363,799,494,483,50.57616644777637,3.548456130096886,2.381083138462756
363,799,494,483,50.57616644777637,3.548456130096886,2.381083138462756
362,798,494,483,50.57616644777637,3.548456130096886,2.381083138462756
362,800,494,483,50.54026427845892,3.50293628365376,2.3810052206176984
362,800,494,483,50.545912830575155,3.4870187076370307,2.381083138462756
361,801,494,483,50.55638296669025,3.33177800413886,2.381083138462756
361,801,494,483,50.51547068442694,3.425674482398138,2.381083138462756
361,801,494,483,50.51547068442694,3.425674482398138,2.381083138462756
360,802,494,483,50.484840296425254,3.364424032904804,2.381083138462756
360,802,494,483,50.484840296425254,3.364424032904804,2.381083138462756
360,803,494,483,50.44363985515123,3.4581944285972526,2.381083138462756
360,803,494,483,50.44363985515123,3.4581944285972526,2.381083138462756
359,803,494,483,50.50322636689826,3.3256475928108973,2.4150956190225585
359,803,494,483,50.4540219554389,3.303267936797239,2.381083138462756
359,804,494,483,50.41282151416489,3.3970383324896574,2.381083138462756
358,804,494,483,50.42301595210923,3.2422067708258133,2.381083138462756
358,804,494,483,50.42301595210923,3.2422067708258133,2.381083138462756
358,805,494,483,50.42301595210923,3.2422067708258133,2.381083138462756
358,805,494,483,50.38746412809014,3.320059627445497,2.381163831854444
356,805,494,483,50.401354412094875,3.0264750535518923,2.381083138462756
356,805,494,483,50.401354412094875,3.0264750535518923,2.381083138462756
356,805,494,483,50.360442129831554,3.1203715318111716,2.381083138462756
356,806,494,483,50.360442129831554,3.1203715318111716,2.381083138462756
356,806,494,483,50.360442129831554,3.1203715318111716,2.381083138462756
355,806,494,483,50.36978718326753,2.965702129511402,2.381083138462756
355,807,494,483,50.328874901004205,3.059598607770697,2.381083138462756
355,807,494,483,50.328874901004205,3.059598607770697,2.381083138462756
355,807,494,483,50.328874901004205,3.059598607770697,2.381083138462756
354,807,494,483,50.33803347233261,2.905026433601675,2.381083138462756
354,808,494,483,50.29712119006929,2.998922911860955,2.381083138462756
353,808,494,483,50.306093578752765,2.844448538042501,2.381083138462756
353,808,494,483,50.306093578752765,2.844448538042501,2.381083138462756
354,809,494,483,50.265181296489445,2.9383450163017795,2.381083138462756
353,809,494,483,50.265181296489445,2.9383450163017795,2.381083138462756
353,809,494,483,50.265181296489445,2.9383450163017795,2.381083138462756
352,809,494,483,50.265181296489445,2.9383450163017795,2.381083138462756
352,809,494,482,50.19185508020911,2.9716358880831244,2.381083138462756
352,811,494,483,50.19185508020911,2.9716358880831244,2.381083138462756
352,811,494,483,50.19185508020911,2.9716358880831244,2.381083138462756
352,811,494,483,50.19185508020911,2.9716358880831244,2.381083138462756
351,812,494,483,50.150366868477164,3.065279316879675,2.381083138462756
351,812,494,483,50.1595437267478,2.911255306189876,2.381083138462756
351,812,494,483,50.1595437267478,2.911255306189876,2.381083138462756
351,813,494,483,50.1595437267478,2.911255306189876,2.381083138462756
351,813,494,484,50.118055515015854,3.0048987349864262,2.381083138462756
349,813,494,483,50.135565946368025,2.697022849572667,2.381083138462756
349,813,494,483,50.135565946368025,2.697022849572667,2.381083138462756
349,813,494,483,50.135565946368025,2.697022849572667,2.381083138462756
349,813,494,483,50.135565946368025,2.697022849572667,2.381083138462756
349,813,494,483,50.135565946368025,2.697022849572667,2.381083138462756
348,815,494,483,50.102699692857755,2.63694250659373,2.381083138462756
348,814,494,483,50.102699692857755,2.63694250659373,2.381083138462756
347,814,494,483,50.102699692857755,2.63694250659373,2.381083138462756
347,815,494,483,50.06964909025113,2.576963377727033,2.381083138462756
347,815,494,483,50.06964909025113,2.576963377727033,2.381083138462756
347,815,494,484,50.06964909025113,2.576963377727033,2.381083138462756
347,815,494,483,50.06964909025113,2.576963377727033,2.381083138462756
346,815,494,483,50.06964909025113,2.576963377727033,2.381083138462756
346,815,494,483,50.07172708919505,2.439124397776517,2.3810052206176984
346,816,494,483,50.03641445024147,2.5170860286232273,2.381083138462756
346,816,494,483,50.03641445024147,2.5170860286232273,2.381083138462756
346,816,494,483,50.04201415880304,2.5011512179544226,2.381163831854444
345,817,494,483,50.00299608625774,2.4573110239731246,2.381083138462756
345,817,494,483,50.00299608625774,2.4573110239731246,2.381083138462756
345,817,494,483,50.00299608625774,2.4573110239731246,2.381083138462756
345,818,494,483,49.961795644983724,2.5510814196655707,2.381083138462756
344,818,494,483,49.96939431346155,2.3976389275023102,2.381083138462756
344,818,494,483,49.96939431346155,2.3976389275023102,2.381083138462756
344,818,494,483,49.96939431346155,2.3976389275023102,2.381083138462756
344,818,494,483,49.96939431346155,2.3976389275023102,2.381083138462756
342,818,494,483,49.98317783040448,2.0906875555757836,2.381083138462756
342,819,494,483,49.94255409298704,2.184709230883815,2.381083138462756
342,819,494,483,49.94255409298704,2.184709230883815,2.381083138462756
342,819,494,483,49.94255409298704,2.184709230883815,2.381083138462756
341,819,494,483,49.94902773942257,2.03132755626482,2.381083138462756
341,819,494,483,49.94902773942257,2.03132755626482,2.381083138462756
341,820,494,483,49.94902773942257,2.03132755626482,2.381083138462756
340,820,494,483,49.91469551754162,1.9720727102774571,2.381083138462756
340,820,495,483,49.91469551754162,1.9720727102774571,2.381083138462756
340,820,494,483,49.91469551754162,1.9720727102774571,2.381083138462756
340,821,494,483,49.87407178012418,2.0660943855854876,2.381083138462756
339,821,494,483,49.88018148854163,1.9129235764337666,2.381083138462756
339,821,494,483,49.88018148854163,1.9129235764337666,2.381083138462756
339,821,494,483,49.88018148854163,1.9129235764337666,2.381083138462756
338,822,494,483,49.84548597791721,1.8538807125569399,2.381083138462756
338,822,494,483,49.84548597791721,1.8538807125569399,2.381083138462756
337,823,494,483,49.810609312874504,1.7949446754678267,2.381083138462756
337,823,494,484,49.810609312874504,1.7949446754678267,2.381083138462756
337,823,494,483,49.810609312874504,1.7949446754678267,2.381083138462756
335,823,494,483,49.820694147463776,1.4889799100993013,2.381083138462756
335,823,494,483,49.74031383689773,1.6773953038940554,2.381083138462756
335,825,494,483,49.74031383689773,1.6773953038940554,2.381083138462756
335,826,494,483,49.74896300585435,1.7936454251173135,2.4150956190225585
334,826,494,483,49.70489568890562,1.6187830779929815,2.381083138462756
334,826,494,483,49.69934500721145,1.6347350465231685,2.3810052206176984
333,827,494,483,49.767884010791086,1.6043911845801357,2.449273939146547
333,828,494,483,49.6692977123729,1.5602798960363877,2.381083138462756
333,827,494,483,49.6692977123729,1.5602798960363877,2.381083138462756
333,828,494,483,49.66374703067873,1.5762318645665765,2.3810052206176984
333,828,494,483,49.628673974955476,1.6543015713444182,2.381083138462756
332,828,494,483,49.63352024301665,1.501886309755612,2.381083138462756
332,829,494,483,49.592896505599214,1.5959079850636568,2.381083138462756
331,829,494,483,49.59756361824671,1.4436028698483554,2.381083138462756
331,829,494,483,49.59756361824671,1.4436028698483554,2.381083138462756
331,829,494,483,49.59756361824671,1.4436028698483554,2.381083138462756
330,830,494,483,49.56142817716254,1.3854301259735466,2.381083138462756
330,830,494,483,49.56142817716254,1.3854301259735466,2.381083138462756
328,830,494,483,49.569002521443835,1.0810035259376036,2.381083138462756
328,830,494,483,49.569002521443835,1.0810035259376036,2.381083138462756
327,831,494,483,49.52895702033535,1.1752729340743837,2.381083138462756
327,831,494,483,49.53233268286115,1.0231661576486744,2.381083138462756
327,831,494,483,49.53233268286115,1.0231661576486744,2.381083138462756
327,832,494,483,49.49228718175266,1.117435565785465,2.381083138462756
327,832,494,483,49.49228718175266,1.117435565785465,2.381083138462756
326,833,494,483,49.495485401193505,0.965441673536878,2.381083138462756
326,833,494,483,49.455439900085,1.0597110816736537,2.381083138462756
326,833,494,483,49.455439900085,1.0597110816736537,2.381083138462756
325,833,494,483,49.458461023939904,0.9078306179897684,2.381083138462756
325,834,494,483,49.418415522831395,1.002100026126545,2.381083138462756
325,834,494,483,49.418415522831395,1.002100026126545,2.381083138462756
325,834,494,484,49.418415522831395,1.002100026126545,2.381083138462756
324,834,494,483,49.4129138551001,1.0180689653346633,2.3810052206176984
324,834,494,483,49.42125990026952,0.8503335343251965,2.381083138462756
323,836,494,483,49.34087958970346,1.0387489281199649,2.381083138462756
323,836,494,484,49.34383687990991,0.8872203729229557,2.381083138462756
323,836,494,483,49.34383687990991,0.8872203729229557,2.381083138462756
323,837,494,483,49.30350207045237,0.9813663585809191,2.381083138462756
323,837,494,483,49.30350207045237,0.9813663585809191,2.381083138462756
322,837,494,484,49.30628331757765,0.8299528586724811,2.381083138462756
322,837,494,483,49.30628331757765,0.8299528586724811,2.381083138462756
322,838,491,483,49.265948508120104,0.9240988443304605,2.381083138462756
322,838,494,483,49.265948508120104,0.9240988443304605,2.381083138462756
320,838,494,483,49.27069498307429,0.6214957471222853,2.381083138462756
319,840,494,483,49.2306494819658,0.7157651552590636,2.381083138462756
319,839,494,483,49.232615423081626,0.5645766348397281,2.381083138462756
319,839,494,483,49.232615423081626,0.5645766348397281,2.381083138462756
318,839,494,483,49.227162821198306,0.5805623941260443,2.3810052206176984
318,840,495,483,49.19436124657493,0.5077747315964221,2.381083138462756
318,840,494,483,49.19436124657493,0.5077747315964221,2.381083138462756
318,840,494,483,49.19436124657493,0.5077747315964221,2.381083138462756
318,840,494,484,49.19436124657493,0.5077747315964221,2.381083138462756
317,841,494,483,49.15593281432135,0.4510905730792256,2.381083138462756
317,841,494,483,49.15593281432135,0.4510905730792256,2.381083138462756
316,841,494,483,49.15593281432135,0.4510905730792256,2.381083138462756
316,842,494,483,49.11733048873143,0.39452469386464095,2.381083138462756
316,842,494,483,49.11733048873143,0.39452469386464095,2.381083138462756
316,842,494,483,49.11733048873143,0.39452469386464095,2.381083138462756
315,842,494,483,49.123664831146215,0.22766677456032092,2.381163831854444
315,843,494,483,49.078554633855646,0.33807762741366254,2.381083138462756
315,843,494,483,49.078554633855646,0.33807762741366254,2.381083138462756
315,843,494,483,49.078554633855646,0.33807762741366254,2.381083138462756
313,844,494,483,49.04023961572619,0.13115011945858157,2.381083138462756
313,844,494,483,49.04023961572619,0.13115011945858157,2.381083138462756
312,844,494,483,49.04023961572619,0.13115011945858157,2.381083138462756
312,845,494,483,49.00094537364359,0.0750626808343835,2.381083138462756
312,845,495,483,49.00094537364359,0.0750626808343835,2.381083138462756
312,845,495,483,49.05048760645755,0.09668420432741343,2.4150956190225585
312,845,495,483,49.05048760645755,0.09668420432741343,2.4150956190225585
311,847,495,483,48.971198860170155,0.13526168268606575,2.4150956190225585
311,847,495,483,48.971198860170155,0.13526168268606575,2.4150956190225585
310,847,495,483,48.971198860170155,0.13526168268606575,2.4150956190225585
310,848,495,483,48.93156087677931,0.07941664257526249,2.4150956190225585
310,848,495,483,48.93156087677931,0.07941664257526249,2.4150956190225585
310,848,495,483,48.93156087677931,0.07941664257526249,2.4150956190225585
309,848,495,483,48.89175158265111,0.023693592288299925,2.4150956190225585
309,849,495,483,48.89175158265111,0.023693592288299925,2.4150956190225585
309,849,495,483,48.89175158265111,0.023693592288299925,2.4150956190225585
308,849,495,483,48.89159380067015,-0.12645092429271543,2.4150956190225585
308,849,495,483,48.89159380067015,-0.12645092429271543,2.4150956190225585
308,850,497,483,48.85177135321871,-0.03190694266238836,2.4150956190225585
308,850,495,483,48.85177135321871,-0.03190694266238836,2.4150956190225585
306,850,495,485,48.839896648954884,-0.2999265881976392,2.414951298151948
306,851,495,483,48.811122045682026,-0.23728235191738456,2.4150956190225585
305,851,495,483,48.81016319832901,-0.38717802815470037,2.4150956190225585
305,851,495,483,48.81016319832901,-0.38717802815470037,2.4150956190225585
305,852,495,483,48.770631279038625,-0.2925121993633031,2.4150956190225585
305,852,495,483,48.73080883158717,-0.1979682177329618,2.4150956190225585
304,852,495,483,48.769503014198904,-0.4422832698180521,2.4150956190225585
304,853,495,483,48.72997109490852,-0.3476174410266566,2.4150956190225585
304,853,495,483,48.72997109490852,-0.3476174410266566,2.4150956190225585
303,853,495,483,48.72867379603982,-0.49726338601278997,2.4150956190225585
303,853,495,483,48.72867379603982,-0.49726338601278997,2.4150956190225585
303,854,496,483,48.72867379603982,-0.49726338601278997,2.4150956190225585
302,854,496,483,48.68767592890357,-0.5521178582329096,2.4150956190225585
302,854,496,483,48.737188233973356,-0.5306901653015075,2.449273939146547
302,855,496,483,48.6975902777164,-0.43587238745301704,2.449273939146547
302,855,496,483,48.6975902777164,-0.43587238745301704,2.449273939146547
301,856,496,483,48.656424148245335,-0.49060069837744713,2.449273939146547
301,856,496,483,48.656424148245335,-0.49060069837744713,2.449273939146547
300,856,496,483,48.65468810092559,-0.6400201097233875,2.449273939146547
300,856,496,483,48.65468810092559,-0.6400201097233875,2.449273939146547
300,856,496,483,48.65468810092559,-0.6400201097233875,2.449273939146547
300,856,496,483,48.65468810092559,-0.6400201097233875,2.449273939146547
300,856,496,483,48.65468810092559,-0.6400201097233875,2.449273939146547
298,858,496,483,48.64983947035016,-0.9388394156405582,2.449273939146547
298,858,496,483,48.62093377753928,-0.7274553816428089,2.483617776506126
298,859,496,483,48.53192007602726,-0.6540235080419539,2.449273939146547
297,859,496,483,48.52968275157912,-0.8030598022902353,2.449273939146547
297,859,497,483,48.52968275157912,-0.8030598022902353,2.449273939146547
297,860,497,483,48.57909849683418,-0.7816738980426017,2.483617776506126
296,860,497,483,48.53709691073516,-0.8357636844854781,2.483617776506126
296,860,497,483,48.57646894122401,-0.9308544732106689,2.483617776506126
296,860,497,483,48.53709691073516,-0.8357636844854781,2.483617776506126
296,860,497,483,48.53709691073516,-0.8357636844854781,2.483617776506126
295,861,497,483,48.49743304629814,-0.7407942539137586,2.483617776506126
295,861,497,483,48.49492941535043,-0.8897242308619511,2.483617776506126
295,862,497,483,48.49492941535043,-0.8897242308619511,2.483617776506126
294,862,497,483,48.4552655509134,-0.7947548002902192,2.483617776506126
294,862,497,483,48.45259640835282,-0.9435550282813576,2.483617776506126
294,862,497,483,48.45259640835282,-0.9435550282813576,2.483617776506126
294,862,497,483,48.45259640835282,-0.9435550282813576,2.483617776506126
294,862,497,483,48.45259640835282,-0.9435550282813576,2.483617776506126
294,862,497,483,48.45259640835282,-0.9435550282813576,2.483617776506126
294,863,497,483,48.4129325439158,-0.8485855977096524,2.483617776506126
294,862,497,483,48.3635827068408,-0.870123154680515,2.449273939146547
294,863,497,483,48.4129325439158,-0.8485855977096524,2.483617776506126
293,863,497,483,48.4129325439158,-0.8485855977096524,2.483617776506126
293,863,497,483,48.410098288976116,-0.9972555690767209,2.483617776506126
293,863,497,483,48.410098288976116,-0.9972555690767209,2.483617776506126
293,863,497,483,48.410098288976116,-0.9972555690767209,2.483617776506126
293,863,497,483,48.410098288976116,-0.9972555690767209,2.483617776506126
293,863,497,483,48.410098288976116,-0.9972555690767209,2.483617776506126
293,863,497,483,48.410098288976116,-0.9972555690767209,2.483617776506126
293,863,497,483,48.410098288976116,-0.9972555690767209,2.483617776506126
293,863,497,483,48.410098288976116,-0.9972555690767209,2.483617776506126
293,863,497,483,48.45941700838687,-0.9759116551988587,2.518126807211722
293,863,497,483,48.410098288976116,-0.9972555690767209,2.483617776506126
294,863,497,483,48.410098288976116,-0.9972555690767209,2.483617776506126
293,863,497,483,48.410098288976116,-0.9972555690767209,2.483617776506126
293,863,497,483,48.410098288976116,-0.9972555690767209,2.483617776506126
293,863,497,483,48.410098288976116,-0.9972555690767209,2.483617776506126
294,863,497,484,48.410098288976116,-0.9972555690767209,2.483617776506126
294,863,497,483,48.4129325439158,-0.8485855977096524,2.483617776506126
294,862,497,483,48.4129325439158,-0.8485855977096524,2.483617776506126
294,862,497,483,48.45259640835282,-0.9435550282813576,2.483617776506126
294,862,497,483,48.45259640835282,-0.9435550282813576,2.483617776506126
294,862,497,483,48.45259640835282,-0.9435550282813576,2.483617776506126
294,862,497,483,48.45259640835282,-0.9435550282813576,2.483617776506126
294,862,497,483,48.45259640835282,-0.9435550282813576,2.483617776506126
294,863,497,483,48.45259640835282,-0.9435550282813576,2.483617776506126
294,862,498,483,48.50191512776357,-0.9222111144034955,2.518126807211722
295,862,498,483,48.504518491552176,-0.7732595314531974,2.518126807211722
295,862,498,483,48.504518491552176,-0.7732595314531974,2.518126807211722
295,862,497,483,48.504518491552176,-0.7732595314531974,2.518126807211722
295,862,498,483,48.504518491552176,-0.7732595314531974,2.518126807211722
295,862,498,485,48.504518491552176,-0.7732595314531974,2.518126807211722
295,862,498,483,48.504518491552176,-0.7732595314531974,2.518126807211722
295,862,498,483,48.504518491552176,-0.7732595314531974,2.518126807211722
295,862,498,483,48.504518491552176,-0.7732595314531974,2.518126807211722
295,862,498,483,48.504518491552176,-0.7732595314531974,2.518126807211722
296,862,498,483,48.506664419347175,-0.624300656053606,2.518126807211722
296,862,498,483,48.55575388673597,-0.6026970246168055,2.552800705815873
296,862,498,483,48.506664419347175,-0.624300656053606,2.518126807211722
296,862,498,483,48.55575388673597,-0.6026970246168055,2.552800705815873
296,862,498,483,48.506664419347175,-0.624300656053606,2.518126807211722
296,862,498,483,48.506664419347175,-0.624300656053606,2.518126807211722
296,862,498,483,48.506664419347175,-0.624300656053606,2.518126807211722
296,862,498,483,48.506664419347175,-0.624300656053606,2.518126807211722
